episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,policy_reward_min/default,policy_reward_max/default,policy_reward_mean/default,hist_stats/episode_reward,hist_stats/episode_lengths,hist_stats/policy_default_reward,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default/learner_stats/allreduce_latency,info/learner/default/learner_stats/cur_kl_coeff,info/learner/default/learner_stats/cur_lr,info/learner/default/learner_stats/total_loss,info/learner/default/learner_stats/policy_loss,info/learner/default/learner_stats/vf_loss,info/learner/default/learner_stats/vf_explained_var,info/learner/default/learner_stats/kl,info/learner/default/learner_stats/entropy,info/learner/default/learner_stats/entropy_coeff
10.087934283102546,-65.28691211425848,-27.599488915577968,300.0,2,8,7968,31872,False,2,1,64bb1dbe315f4286ba55b7a6eba0760b,2026-04-21_12-34-48,1776789288,70.80039501190186,70.80039501190186,1887661,atl1-1-03-007-24-1.pace.gatech.edu,172.27.149.230,70.80039501190186,0,1,d0df7_00000,-55.70060274240781,15.286835511308166,-6.899872228894485,"[-65.28691211425848, 10.087934283102546]","[273, 327]","[13.613637441396712, -14.51899488296283, -8.6809519302845, -55.70060274240781, -8.395745959859342, -4.64840196011631, 15.286835511308166, 7.845246691770035]",0.7447247748618369,3.343521295725046,0.29079906933300487,21.42015412763074,0.0,11256.549,707.855,59531.865,133.844,2.592,7968,31872,7968,31872,10.756862745098035,6.3284313725490176,0.0,0.19999999999999998,5.000000000000001e-05,7.171711463047319,-0.03205674217385521,7.199596676960527,0.35374394,0.02085753207106188,3.2751180541563225,0.0
10.087934283102546,-114.70464301625961,-55.56795576483538,433.5,4,8,15936,63744,False,6,2,64bb1dbe315f4286ba55b7a6eba0760b,2026-04-21_12-35-57,1776789357,68.95621871948242,139.75661373138428,1887661,atl1-1-03-007-24-1.pace.gatech.edu,172.27.149.230,139.75661373138428,0,2,d0df7_00000,-75.20753206000911,15.286835511308166,-13.891988941208842,"[-65.28691211425848, 10.087934283102546, -57.81112198285444, -39.50461205997638, -66.18837969876598, -114.70464301625961]","[273, 327, 662, 373, 517, 449]","[13.613637441396712, -14.51899488296283, -8.6809519302845, -55.70060274240781, -8.395745959859342, -4.64840196011631, 15.286835511308166, 7.845246691770035, -5.388132548332221, -75.20753206000911, 14.017803680896758, 8.76673894459006, 14.818370217084883, -40.300173580134455, -7.831575442552564, -6.191233254374245, 14.773080936670299, -58.80136729880441, -5.772441470623014, -16.387651866008817, -6.953600090742109, -62.603599237121465, 14.687958048582072, -59.835401736977985]",0.7692391290279735,3.401927094143465,0.2871126519468853,21.34893249591333,0.0,10586.674,752.644,59175.965,134.649,2.586,15936,63744,15936,63744,10.866326530612247,6.494897959183674,0.0,0.29999999999999993,5.000000000000001e-05,13.109782289788425,-0.03613716454420942,13.140272764795755,0.45223925,0.018822463752933775,3.2520472677835977,0.0
18.750600361225143,-114.70464301625961,-51.09267485633087,599.0,4,8,23904,95616,False,10,3,64bb1dbe315f4286ba55b7a6eba0760b,2026-04-21_12-37-06,1776789426,68.50389766693115,208.26051139831543,1887661,atl1-1-03-007-24-1.pace.gatech.edu,172.27.149.230,208.26051139831543,0,3,d0df7_00000,-107.39253970930804,17.227337691783912,-12.773168714082711,"[-65.28691211425848, 10.087934283102546, -57.81112198285444, -39.50461205997638, -66.18837969876598, -114.70464301625961, -112.11117029650335, 18.750600361225143, -26.837607574485673, -57.32083646453247]","[273, 327, 662, 373, 517, 449, 972, 690, 994, 733]","[13.613637441396712, -14.51899488296283, -8.6809519302845, -55.70060274240781, -8.395745959859342, -4.64840196011631, 15.286835511308166, 7.845246691770035, -5.388132548332221, -75.20753206000911, 14.017803680896758, 8.76673894459006, 14.818370217084883, -40.300173580134455, -7.831575442552564, -6.191233254374245, 14.773080936670299, -58.80136729880441, -5.772441470623014, -16.387651866008817, -6.953600090742109, -62.603599237121465, 14.687958048582072, -59.835401736977985, 0.21002565622329428, -107.39253970930804, 14.910971446707844, -19.839627690126214, -4.101034832000727, -1.932614471466973, 14.87963518261909, 9.904614482073773, -0.6053041434288051, -45.46175489381586, 15.060301467515508, 4.169149995243439, -3.045342040061948, -53.62917870985643, 17.227337691783912, -17.873653406398088]",0.7765485129702216,3.3644892056586087,0.2904958731591849,21.279293994528015,0.0,10358.142,769.25,58909.631,135.258,2.347,23904,95616,23904,95616,10.898969072164949,6.4855670103092775,0.0,0.29999999999999993,5.000000000000001e-05,7.512892468387343,-0.035130684280835364,7.542641719182332,0.5343121,0.017938057963089293,3.2349060970137877,0.0
42.84480025877974,-216.1358826136472,-49.941025023814944,845.7692307692307,16,8,31872,127488,False,26,4,64bb1dbe315f4286ba55b7a6eba0760b,2026-04-21_12-38-15,1776789495,68.82211232185364,277.08262372016907,1887661,atl1-1-03-007-24-1.pace.gatech.edu,172.27.149.230,277.08262372016907,0,4,d0df7_00000,-127.70964408418737,17.227337691783912,-12.485256255953747,"[-65.28691211425848, 10.087934283102546, -57.81112198285444, -39.50461205997638, -66.18837969876598, -114.70464301625961, -112.11117029650335, 18.750600361225143, -26.837607574485673, -57.32083646453247, -76.95268791744945, -58.80764165697971, -8.23863110344221, -111.90809300589639, -65.28994728677716, -103.40961965879977, -216.1358826136472, -25.510377529506, -12.79796473460968, 42.84480025877974, -15.106553411769815, 27.304333319417072, -139.90293098981766, 4.7640516249927325, -39.49390475035724, 11.101147399982642]","[273, 327, 662, 373, 517, 449, 972, 690, 994, 733, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]","[13.613637441396712, -14.51899488296283, -8.6809519302845, -55.70060274240781, -8.395745959859342, -4.64840196011631, 15.286835511308166, 7.845246691770035, -5.388132548332221, -75.20753206000911, 14.017803680896758, 8.76673894459006, 14.818370217084883, -40.300173580134455, -7.831575442552564, -6.191233254374245, 14.773080936670299, -58.80136729880441, -5.772441470623014, -16.387651866008817, -6.953600090742109, -62.603599237121465, 14.687958048582072, -59.835401736977985, 0.21002565622329428, -107.39253970930804, 14.910971446707844, -19.839627690126214, -4.101034832000727, -1.932614471466973, 14.87963518261909, 9.904614482073773, -0.6053041434288051, -45.46175489381586, 15.060301467515508, 4.169149995243439, -3.045342040061948, -53.62917870985643, 17.227337691783912, -17.873653406398088, 15.28333133488894, 9.764763441919184, 13.991185354888422, -115.99196804914595, 11.490364375710481, 3.0474530628406247, 15.725829769968982, -89.0712888655, 9.576936376094814, -33.86292282179057, 16.338414404392235, -0.29105906213864635, 14.376222280263905, -29.63433084242212, 12.016240578889844, -108.66622502262794, 11.743796154856678, -103.41918627170074, 12.127721467614181, 14.257721362452662, 12.79634270668031, -11.577725959213392, 15.614379899501804, -120.24261630576852, 12.73240077197553, -114.35913065411297, 13.20049135267734, -127.70964408418737, 10.71926002502442, -38.563392511578094, 14.348648922443394, -12.01489396539575, 15.65685379505157, -15.1951192291642, 12.528086509704593, -25.78778581020167, 12.270340840816482, 16.156437739513173, 14.46302261114123, -0.04500093269124555, 14.529345071315756, 8.22994244035544, 13.097187666892998, -50.96302859033405, 13.130351826548585, 4.34624905466683, 10.916855207085591, -1.089122768883983, 14.040530574321757, -78.69567588220966, 13.23880491256714, -88.48659059449736, 13.686735304631274, 2.976460373298094, 13.505956929884844, -25.40510098282146, 15.482190520763382, 8.080329841706238, 10.320776214599611, -73.37720132742662, 13.724842319637542, -10.764730854128896, 10.325636341422802, -2.184600406948773]",0.7835497456967224,3.3503325660651013,0.28438231371161116,21.265882664092405,0.0,10230.754,778.828,58869.041,135.351,2.232,31872,127488,31872,127488,10.831632653061222,6.481632653061224,0.0,0.29999999999999993,5.000000000000001e-05,2.623967339954223,-0.036363238667934596,2.655003785129532,0.4477011,0.017755971166742855,3.213919187645357,0.0
42.84480025877974,-216.1358826136472,-44.45679289796258,826.84375,6,8,39840,159360,False,32,5,64bb1dbe315f4286ba55b7a6eba0760b,2026-04-21_12-39-23,1776789563,68.59127593040466,345.67389965057373,1887661,atl1-1-03-007-24-1.pace.gatech.edu,172.27.149.230,345.67389965057373,0,5,d0df7_00000,-127.70964408418737,18.600385523774182,-11.114198224490654,"[-65.28691211425848, 10.087934283102546, -57.81112198285444, -39.50461205997638, -66.18837969876598, -114.70464301625961, -112.11117029650335, 18.750600361225143, -26.837607574485673, -57.32083646453247, -76.95268791744945, -58.80764165697971, -8.23863110344221, -111.90809300589639, -65.28994728677716, -103.40961965879977, -216.1358826136472, -25.510377529506, -12.79796473460968, 42.84480025877974, -15.106553411769815, 27.304333319417072, -139.90293098981766, 4.7640516249927325, -39.49390475035724, 11.101147399982642, 14.069882016548878, -77.1106983677067, -48.226584040737976, -66.52194950239999, 38.492791550418524, 15.145836228263416]","[273, 327, 662, 373, 517, 449, 972, 690, 994, 733, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 379, 1000, 1000, 564, 1000, 526]","[13.613637441396712, -14.51899488296283, -8.6809519302845, -55.70060274240781, -8.395745959859342, -4.64840196011631, 15.286835511308166, 7.845246691770035, -5.388132548332221, -75.20753206000911, 14.017803680896758, 8.76673894459006, 14.818370217084883, -40.300173580134455, -7.831575442552564, -6.191233254374245, 14.773080936670299, -58.80136729880441, -5.772441470623014, -16.387651866008817, -6.953600090742109, -62.603599237121465, 14.687958048582072, -59.835401736977985, 0.21002565622329428, -107.39253970930804, 14.910971446707844, -19.839627690126214, -4.101034832000727, -1.932614471466973, 14.87963518261909, 9.904614482073773, -0.6053041434288051, -45.46175489381586, 15.060301467515508, 4.169149995243439, -3.045342040061948, -53.62917870985643, 17.227337691783912, -17.873653406398088, 15.28333133488894, 9.764763441919184, 13.991185354888422, -115.99196804914595, 11.490364375710481, 3.0474530628406247, 15.725829769968982, -89.0712888655, 9.576936376094814, -33.86292282179057, 16.338414404392235, -0.29105906213864635, 14.376222280263905, -29.63433084242212, 12.016240578889844, -108.66622502262794, 11.743796154856678, -103.41918627170074, 12.127721467614181, 14.257721362452662, 12.79634270668031, -11.577725959213392, 15.614379899501804, -120.24261630576852, 12.73240077197553, -114.35913065411297, 13.20049135267734, -127.70964408418737, 10.71926002502442, -38.563392511578094, 14.348648922443394, -12.01489396539575, 15.65685379505157, -15.1951192291642, 12.528086509704593, -25.78778581020167, 12.270340840816482, 16.156437739513173, 14.46302261114123, -0.04500093269124555, 14.529345071315756, 8.22994244035544, 13.097187666892998, -50.96302859033405, 13.130351826548585, 4.34624905466683, 10.916855207085591, -1.089122768883983, 14.040530574321757, -78.69567588220966, 13.23880491256714, -88.48659059449736, 13.686735304631274, 2.976460373298094, 13.505956929884844, -25.40510098282146, 15.482190520763382, 8.080329841706238, 10.320776214599611, -73.37720132742662, 13.724842319637542, -10.764730854128896, 10.325636341422802, -2.184600406948773, 13.995936870574951, 10.097796945928868, -6.641953825950624, -3.381897974004331, 14.595239651203158, -25.97589367278292, 12.744046020507804, -78.4740903666346, 17.483599863275888, 18.600385523774182, 13.37451253153384, -97.685081959322, -5.791178846359251, -80.9231065501433, 13.649049592018125, 6.543286302084448, 12.965614518523223, -5.737079142745368, 14.209808369278907, 17.054447805361768, 13.071994894742964, 9.320345766183019, -5.002805674076082, -2.2436987585864614]",0.7851896352288745,3.3532843408532518,0.28442853315053096,21.257229675485092,0.0,10106.58,788.397,58846.9,135.402,2.168,39840,159360,39840,159360,10.855102040816329,6.476530612244899,0.0,0.29999999999999993,5.000000000000001e-05,2.0555226371948976,-0.037809501619014634,2.0877718011059434,0.38410303,0.018534478091870445,3.20061435948414,0.0
62.30093678961765,-216.1358826136472,-29.59275763857007,798.075,8,8,47808,191232,False,40,6,64bb1dbe315f4286ba55b7a6eba0760b,2026-04-21_12-40-32,1776789632,68.97200012207031,414.64589977264404,1887661,atl1-1-03-007-24-1.pace.gatech.edu,172.27.149.230,414.64589977264404,0,6,d0df7_00000,-127.70964408418737,19.029572879050576,-7.3981894096425265,"[-65.28691211425848, 10.087934283102546, -57.81112198285444, -39.50461205997638, -66.18837969876598, -114.70464301625961, -112.11117029650335, 18.750600361225143, -26.837607574485673, -57.32083646453247, -76.95268791744945, -58.80764165697971, -8.23863110344221, -111.90809300589639, -65.28994728677716, -103.40961965879977, -216.1358826136472, -25.510377529506, -12.79796473460968, 42.84480025877974, -15.106553411769815, 27.304333319417072, -139.90293098981766, 4.7640516249927325, -39.49390475035724, 11.101147399982642, 14.069882016548878, -77.1106983677067, -48.226584040737976, -66.52194950239999, 38.492791550418524, 15.145836228263416, 62.30093678961765, 5.970304033409944, 8.426899231732495, 3.595381349679487, 25.846101067349345, 50.87308825362841, 22.626075674630723, 59.26828079195158]","[273, 327, 662, 373, 517, 449, 972, 690, 994, 733, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 379, 1000, 1000, 564, 1000, 526, 1000, 368, 235, 203, 845, 1000, 813, 1000]","[13.613637441396712, -14.51899488296283, -8.6809519302845, -55.70060274240781, -8.395745959859342, -4.64840196011631, 15.286835511308166, 7.845246691770035, -5.388132548332221, -75.20753206000911, 14.017803680896758, 8.76673894459006, 14.818370217084883, -40.300173580134455, -7.831575442552564, -6.191233254374245, 14.773080936670299, -58.80136729880441, -5.772441470623014, -16.387651866008817, -6.953600090742109, -62.603599237121465, 14.687958048582072, -59.835401736977985, 0.21002565622329428, -107.39253970930804, 14.910971446707844, -19.839627690126214, -4.101034832000727, -1.932614471466973, 14.87963518261909, 9.904614482073773, -0.6053041434288051, -45.46175489381586, 15.060301467515508, 4.169149995243439, -3.045342040061948, -53.62917870985643, 17.227337691783912, -17.873653406398088, 15.28333133488894, 9.764763441919184, 13.991185354888422, -115.99196804914595, 11.490364375710481, 3.0474530628406247, 15.725829769968982, -89.0712888655, 9.576936376094814, -33.86292282179057, 16.338414404392235, -0.29105906213864635, 14.376222280263905, -29.63433084242212, 12.016240578889844, -108.66622502262794, 11.743796154856678, -103.41918627170074, 12.127721467614181, 14.257721362452662, 12.79634270668031, -11.577725959213392, 15.614379899501804, -120.24261630576852, 12.73240077197553, -114.35913065411297, 13.20049135267734, -127.70964408418737, 10.71926002502442, -38.563392511578094, 14.348648922443394, -12.01489396539575, 15.65685379505157, -15.1951192291642, 12.528086509704593, -25.78778581020167, 12.270340840816482, 16.156437739513173, 14.46302261114123, -0.04500093269124555, 14.529345071315756, 8.22994244035544, 13.097187666892998, -50.96302859033405, 13.130351826548585, 4.34624905466683, 10.916855207085591, -1.089122768883983, 14.040530574321757, -78.69567588220966, 13.23880491256714, -88.48659059449736, 13.686735304631274, 2.976460373298094, 13.505956929884844, -25.40510098282146, 15.482190520763382, 8.080329841706238, 10.320776214599611, -73.37720132742662, 13.724842319637542, -10.764730854128896, 10.325636341422802, -2.184600406948773, 13.995936870574951, 10.097796945928868, -6.641953825950624, -3.381897974004331, 14.595239651203158, -25.97589367278292, 12.744046020507804, -78.4740903666346, 17.483599863275888, 18.600385523774182, 13.37451253153384, -97.685081959322, -5.791178846359251, -80.9231065501433, 13.649049592018125, 6.543286302084448, 12.965614518523223, -5.737079142745368, 14.209808369278907, 17.054447805361768, 13.071994894742964, 9.320345766183019, -5.002805674076082, -2.2436987585864614, 15.42582254003732, 15.226146191488843, 12.619395179040744, 19.029572879050576, -7.970305502414705, -9.85806382234455, 12.92168492078781, 10.876988437381378, 14.49994759887457, 13.362994044788472, -9.730615781247616, -9.70542663068293, -9.06496225565672, -5.684162404816375, 13.843828849494457, 4.500677160658126, 13.518866288661947, 13.071925632906154, -0.7734273862838741, 0.028736532065192222, 11.280876001715649, 13.65402574302514, 13.433664699196841, 12.50452180969079, 13.780458766222006, 5.447441300175752, -0.40927200555801413, 3.807447613790954, 13.664286350458863, 18.19194111593925, 15.255844963341968, 12.156208362211506]",0.7861315492192096,3.3468278570972823,0.28501352332906704,21.24458237605078,0.0,10081.965,790.322,58836.358,135.426,2.123,47808,191232,47808,191232,10.795959595959596,6.472727272727273,0.0,0.29999999999999993,5.000000000000001e-05,2.2858043875560226,-0.03990187314544696,2.3199847469846886,0.3629296,0.01907167240348925,3.18295485714832,0.0
62.30093678961765,-216.1358826136472,-14.38252794051539,784.1228070175439,17,8,55776,223104,False,57,7,64bb1dbe315f4286ba55b7a6eba0760b,2026-04-21_12-41-41,1776789701,68.84275770187378,483.4886574745178,1887661,atl1-1-03-007-24-1.pace.gatech.edu,172.27.149.230,483.4886574745178,0,7,d0df7_00000,-127.70964408418737,20.168856094912243,-3.5956319851288523,"[-65.28691211425848, 10.087934283102546, -57.81112198285444, -39.50461205997638, -66.18837969876598, -114.70464301625961, -112.11117029650335, 18.750600361225143, -26.837607574485673, -57.32083646453247, -76.95268791744945, -58.80764165697971, -8.23863110344221, -111.90809300589639, -65.28994728677716, -103.40961965879977, -216.1358826136472, -25.510377529506, -12.79796473460968, 42.84480025877974, -15.106553411769815, 27.304333319417072, -139.90293098981766, 4.7640516249927325, -39.49390475035724, 11.101147399982642, 14.069882016548878, -77.1106983677067, -48.226584040737976, -66.52194950239999, 38.492791550418524, 15.145836228263416, 62.30093678961765, 5.970304033409944, 8.426899231732495, 3.595381349679487, 25.846101067349345, 50.87308825362841, 22.626075674630723, 59.26828079195158, -17.684523287847025, 42.70344620166134, 36.734804570854344, -100.46370938371135, 54.59188754096918, 32.08691889919599, 6.749383597095974, 45.725127337040476, -6.3548034092545045, 0.7141543902130731, 56.11483528824436, 3.633453990444659, 0.8996402595667803, 51.06455846957188, 52.835954940240256, 48.16435242337576, 56.39073110576462]","[273, 327, 662, 373, 517, 449, 972, 690, 994, 733, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 379, 1000, 1000, 564, 1000, 526, 1000, 368, 235, 203, 845, 1000, 813, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 183, 1000, 368, 46, 1000, 116, 59, 1000, 1000, 1000, 1000]","[13.613637441396712, -14.51899488296283, -8.6809519302845, -55.70060274240781, -8.395745959859342, -4.64840196011631, 15.286835511308166, 7.845246691770035, -5.388132548332221, -75.20753206000911, 14.017803680896758, 8.76673894459006, 14.818370217084883, -40.300173580134455, -7.831575442552564, -6.191233254374245, 14.773080936670299, -58.80136729880441, -5.772441470623014, -16.387651866008817, -6.953600090742109, -62.603599237121465, 14.687958048582072, -59.835401736977985, 0.21002565622329428, -107.39253970930804, 14.910971446707844, -19.839627690126214, -4.101034832000727, -1.932614471466973, 14.87963518261909, 9.904614482073773, -0.6053041434288051, -45.46175489381586, 15.060301467515508, 4.169149995243439, -3.045342040061948, -53.62917870985643, 17.227337691783912, -17.873653406398088, 15.28333133488894, 9.764763441919184, 13.991185354888422, -115.99196804914595, 11.490364375710481, 3.0474530628406247, 15.725829769968982, -89.0712888655, 9.576936376094814, -33.86292282179057, 16.338414404392235, -0.29105906213864635, 14.376222280263905, -29.63433084242212, 12.016240578889844, -108.66622502262794, 11.743796154856678, -103.41918627170074, 12.127721467614181, 14.257721362452662, 12.79634270668031, -11.577725959213392, 15.614379899501804, -120.24261630576852, 12.73240077197553, -114.35913065411297, 13.20049135267734, -127.70964408418737, 10.71926002502442, -38.563392511578094, 14.348648922443394, -12.01489396539575, 15.65685379505157, -15.1951192291642, 12.528086509704593, -25.78778581020167, 12.270340840816482, 16.156437739513173, 14.46302261114123, -0.04500093269124555, 14.529345071315756, 8.22994244035544, 13.097187666892998, -50.96302859033405, 13.130351826548585, 4.34624905466683, 10.916855207085591, -1.089122768883983, 14.040530574321757, -78.69567588220966, 13.23880491256714, -88.48659059449736, 13.686735304631274, 2.976460373298094, 13.505956929884844, -25.40510098282146, 15.482190520763382, 8.080329841706238, 10.320776214599611, -73.37720132742662, 13.724842319637542, -10.764730854128896, 10.325636341422802, -2.184600406948773, 13.995936870574951, 10.097796945928868, -6.641953825950624, -3.381897974004331, 14.595239651203158, -25.97589367278292, 12.744046020507804, -78.4740903666346, 17.483599863275888, 18.600385523774182, 13.37451253153384, -97.685081959322, -5.791178846359251, -80.9231065501433, 13.649049592018125, 6.543286302084448, 12.965614518523223, -5.737079142745368, 14.209808369278907, 17.054447805361768, 13.071994894742964, 9.320345766183019, -5.002805674076082, -2.2436987585864614, 15.42582254003732, 15.226146191488843, 12.619395179040744, 19.029572879050576, -7.970305502414705, -9.85806382234455, 12.92168492078781, 10.876988437381378, 14.49994759887457, 13.362994044788472, -9.730615781247616, -9.70542663068293, -9.06496225565672, -5.684162404816375, 13.843828849494457, 4.500677160658126, 13.518866288661947, 13.071925632906154, -0.7734273862838741, 0.028736532065192222, 11.280876001715649, 13.65402574302514, 13.433664699196841, 12.50452180969079, 13.780458766222006, 5.447441300175752, -0.40927200555801413, 3.807447613790954, 13.664286350458863, 18.19194111593925, 15.255844963341968, 12.156208362211506, 15.714040976762778, -6.55015297250126, 14.655831581354152, -41.50424287346278, 9.6282490491867, 10.202822786444214, 15.899484946727767, 6.972889419302715, 12.202834493964902, 12.48139655502394, 16.111000003963724, -4.060426482098175, 13.42708500623702, -68.45200860798458, 12.299932627677915, -57.738718409641706, 12.375550961494458, 15.385499180781817, 14.479263567924509, 12.351573830768464, 12.409797620773322, 5.972016930786117, 14.250799136161795, -0.5456947885252397, -9.561975542902946, -5.888794651350106, 12.809295427203178, 9.39085836414586, 13.291327655315392, 0.2986636748180434, 11.966279911994931, 20.168856094912243, 14.368120369613166, 13.30378254226804, -7.727219867408275, -26.299486453727447, 12.805529642105103, 10.585487947570687, -12.465619564056396, -10.211243635406323, 11.68927279740572, 14.222678017933791, 13.777171704471117, 16.425712768433588, 13.391495411098004, 11.052303103577373, -11.290010773837567, -9.52033375039315, -12.679762881994247, -10.740859453961349, 13.215619164705274, 11.104643430817102, 15.03405410051347, 16.577223641360128, 15.4764253950119, 3.9768553326862692, 13.377433998882776, 14.47743265503385, 14.572517304122455, 10.408570982201178, 13.361924417763944, 16.042086876409552, 12.844981376379753, 5.915359752822471, 15.79447497367861, 6.8881054764559275, 13.910497192144396, 19.79765346348578]",0.7905595294606949,3.3472548564771896,0.28598809430005534,21.229102016421873,0.0,10029.59,794.449,58845.115,135.406,2.095,55776,223104,55776,223104,10.86530612244898,6.478571428571429,0.0,0.29999999999999993,5.000000000000001e-05,3.195840457357077,-0.03981503467898382,3.230048127921231,0.38286796,0.018691237933604592,3.1543614299421807,0.0
